,source,value
2017-11-10 16:21:56+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:58+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:00+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:02+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:04+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:06+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:08+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:11+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:13+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:15+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:18+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:20+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:22+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:24+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:26+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:28+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:30+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:32+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:34+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:36+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:38+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:40+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:42+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:44+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:46+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:48+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:50+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:22:52+00:00,csdc-experiment-manager,1.000001
