,source,value
2017-11-15 12:02:20+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:22+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:24+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:26+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:28+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:30+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:32+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:34+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:36+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:38+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:40+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:42+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:44+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:46+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:48+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:50+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:52+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:54+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:56+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:02:58+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:03:00+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:03:02+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:03:04+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:03:06+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:03:08+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:03:10+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:03:12+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:03:14+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:03:16+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:03:18+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:03:20+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:03:22+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:03:24+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:03:26+00:00,csdc-experiment-manager,1.000001
2017-11-15 12:03:28+00:00,csdc-experiment-manager,1.000001
