,source,value
2017-11-06 12:23:56+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:58+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:00+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:02+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:04+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:06+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:08+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:10+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:12+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:14+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:16+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:18+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:20+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:22+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:24+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:26+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:28+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:30+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:32+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:34+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:36+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:38+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:40+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:42+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:44+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:46+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:48+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:50+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:52+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:54+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:56+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:24:58+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:25:00+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:25:02+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:25:04+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:25:06+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:25:08+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:25:10+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:25:12+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:25:19+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:25:21+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:25:23+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:25:25+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:25:27+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:25:29+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:25:31+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:25:33+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:25:35+00:00,csdc-experiment-manager,1.000001
