,source,value
2017-11-06 12:23:14+00:00,csdc-experiment-manager,1966.259003
2017-11-06 12:23:16+00:00,csdc-experiment-manager,1914.731026
2017-11-06 12:23:18+00:00,csdc-experiment-manager,1211.992979
2017-11-06 12:23:20+00:00,csdc-experiment-manager,2542.529106
2017-11-06 12:23:22+00:00,csdc-experiment-manager,1761.505961
2017-11-06 12:23:24+00:00,csdc-experiment-manager,2076.809883
2017-11-06 12:23:26+00:00,csdc-experiment-manager,1507.936001
2017-11-06 12:23:28+00:00,csdc-experiment-manager,1141.414046
2017-11-06 12:23:30+00:00,csdc-experiment-manager,3634.771109
2017-11-06 12:23:32+00:00,csdc-experiment-manager,1719.980955
2017-11-06 12:23:34+00:00,csdc-experiment-manager,1823.675990
2017-11-06 12:23:36+00:00,csdc-experiment-manager,760.832012
2017-11-06 12:23:38+00:00,csdc-experiment-manager,3624.876976
2017-11-06 12:23:40+00:00,csdc-experiment-manager,1853.726029
2017-11-06 12:23:42+00:00,csdc-experiment-manager,3601.052999
2017-11-06 12:23:44+00:00,csdc-experiment-manager,1708.372951
2017-11-06 12:23:46+00:00,csdc-experiment-manager,1551.516056
2017-11-06 12:23:48+00:00,csdc-experiment-manager,2141.531944
2017-11-06 12:23:50+00:00,csdc-experiment-manager,1823.290944
2017-11-06 12:23:52+00:00,csdc-experiment-manager,1237.934947
2017-11-06 12:23:54+00:00,csdc-experiment-manager,1160.150051
2017-11-06 12:23:56+00:00,csdc-experiment-manager,1505.560040
2017-11-06 12:23:58+00:00,csdc-experiment-manager,965.934992
2017-11-06 12:24:00+00:00,csdc-experiment-manager,858.681977
2017-11-06 12:24:02+00:00,csdc-experiment-manager,1021.795988
2017-11-06 12:24:04+00:00,csdc-experiment-manager,7298.704147
2017-11-06 12:24:06+00:00,csdc-experiment-manager,1242.025018
2017-11-06 12:24:08+00:00,csdc-experiment-manager,1215.667009
2017-11-06 12:24:10+00:00,csdc-experiment-manager,1992.411971
2017-11-06 12:24:12+00:00,csdc-experiment-manager,2942.555904
2017-11-06 12:24:14+00:00,csdc-experiment-manager,2063.848019
2017-11-06 12:24:16+00:00,csdc-experiment-manager,1301.491022
2017-11-06 12:24:18+00:00,csdc-experiment-manager,3565.089941
2017-11-06 12:24:20+00:00,csdc-experiment-manager,1889.834046
2017-11-06 12:24:22+00:00,csdc-experiment-manager,3477.368116
2017-11-06 12:24:24+00:00,csdc-experiment-manager,2145.478010
2017-11-06 12:24:26+00:00,csdc-experiment-manager,910.592020
2017-11-06 12:24:28+00:00,csdc-experiment-manager,4029.211044
2017-11-06 12:24:30+00:00,csdc-experiment-manager,1780.539036
2017-11-06 12:24:32+00:00,csdc-experiment-manager,1623.558998
2017-11-06 12:24:34+00:00,csdc-experiment-manager,3351.309061
2017-11-06 12:24:36+00:00,csdc-experiment-manager,1385.050058
2017-11-06 12:24:38+00:00,csdc-experiment-manager,1829.450011
2017-11-06 12:24:40+00:00,csdc-experiment-manager,1638.563037
2017-11-06 12:24:42+00:00,csdc-experiment-manager,2734.374046
2017-11-06 12:24:44+00:00,csdc-experiment-manager,1499.879956
2017-11-06 12:24:46+00:00,csdc-experiment-manager,1820.400000
2017-11-06 12:24:48+00:00,csdc-experiment-manager,1635.347009
2017-11-06 12:24:50+00:00,csdc-experiment-manager,1217.450976
2017-11-06 12:24:52+00:00,csdc-experiment-manager,2071.852922
2017-11-06 12:24:54+00:00,csdc-experiment-manager,505.819976
2017-11-06 12:24:56+00:00,csdc-experiment-manager,3859.522104
2017-11-06 12:24:58+00:00,csdc-experiment-manager,1479.040027
2017-11-06 12:25:00+00:00,csdc-experiment-manager,1696.004033
2017-11-06 12:25:02+00:00,csdc-experiment-manager,1882.145047
2017-11-06 12:25:04+00:00,csdc-experiment-manager,1776.080012
2017-11-06 12:25:06+00:00,csdc-experiment-manager,1674.921989
2017-11-06 12:25:08+00:00,csdc-experiment-manager,1814.942956
2017-11-06 12:25:10+00:00,csdc-experiment-manager,1670.753956
2017-11-06 12:25:12+00:00,csdc-experiment-manager,1956.485033
2017-11-06 12:25:19+00:00,csdc-experiment-manager,1612.110972
2017-11-06 12:25:21+00:00,csdc-experiment-manager,1879.243970
2017-11-06 12:25:23+00:00,csdc-experiment-manager,3497.672081
2017-11-06 12:25:25+00:00,csdc-experiment-manager,1932.860970
2017-11-06 12:25:27+00:00,csdc-experiment-manager,2224.714994
2017-11-06 12:25:29+00:00,csdc-experiment-manager,1560.372949
2017-11-06 12:25:31+00:00,csdc-experiment-manager,1560.372949
2017-11-06 12:25:33+00:00,csdc-experiment-manager,1560.372949
2017-11-06 12:25:35+00:00,csdc-experiment-manager,1560.372949
