,source,value
2017-11-06 12:23:18+00:00,csdc-experiment-manager,1205.300000
2017-11-06 12:23:20+00:00,csdc-experiment-manager,2531.100000
2017-11-06 12:23:22+00:00,csdc-experiment-manager,1685.300000
2017-11-06 12:23:24+00:00,csdc-experiment-manager,2063.000000
2017-11-06 12:23:26+00:00,csdc-experiment-manager,1141.400000
2017-11-06 12:23:28+00:00,csdc-experiment-manager,1130.600000
2017-11-06 12:23:30+00:00,csdc-experiment-manager,3310.900000
2017-11-06 12:23:32+00:00,csdc-experiment-manager,1715.200000
2017-11-06 12:23:34+00:00,csdc-experiment-manager,1818.900000
2017-11-06 12:23:36+00:00,csdc-experiment-manager,746.100000
2017-11-06 12:23:38+00:00,csdc-experiment-manager,3615.500000
2017-11-06 12:23:40+00:00,csdc-experiment-manager,1839.900000
2017-11-06 12:23:42+00:00,csdc-experiment-manager,3570.900000
2017-11-06 12:23:44+00:00,csdc-experiment-manager,1701.500000
2017-11-06 12:23:46+00:00,csdc-experiment-manager,1450.100000
2017-11-06 12:23:48+00:00,csdc-experiment-manager,2136.400000
2017-11-06 12:23:50+00:00,csdc-experiment-manager,805.100000
2017-11-06 12:23:52+00:00,csdc-experiment-manager,1231.000000
2017-11-06 12:23:54+00:00,csdc-experiment-manager,1135.500000
2017-11-06 12:23:56+00:00,csdc-experiment-manager,1482.600000
2017-11-06 12:23:58+00:00,csdc-experiment-manager,964.900000
2017-11-06 12:24:00+00:00,csdc-experiment-manager,855.500000
2017-11-06 12:24:02+00:00,csdc-experiment-manager,1016.000000
2017-11-06 12:24:04+00:00,csdc-experiment-manager,8000.000000
2017-11-06 12:24:06+00:00,csdc-experiment-manager,1221.300000
2017-11-06 12:24:08+00:00,csdc-experiment-manager,1208.500000
2017-11-06 12:24:10+00:00,csdc-experiment-manager,1958.800000
2017-11-06 12:24:12+00:00,csdc-experiment-manager,2095.200000
2017-11-06 12:24:14+00:00,csdc-experiment-manager,1873.000000
2017-11-06 12:24:16+00:00,csdc-experiment-manager,1294.600000
2017-11-06 12:24:18+00:00,csdc-experiment-manager,3561.800000
2017-11-06 12:24:20+00:00,csdc-experiment-manager,1016.100000
2017-11-06 12:24:22+00:00,csdc-experiment-manager,3454.900000
2017-11-06 12:24:24+00:00,csdc-experiment-manager,2124.600000
2017-11-06 12:24:26+00:00,csdc-experiment-manager,907.500000
2017-11-06 12:24:28+00:00,csdc-experiment-manager,3995.900000
2017-11-06 12:24:30+00:00,csdc-experiment-manager,1772.300000
2017-11-06 12:24:32+00:00,csdc-experiment-manager,1252.000000
2017-11-06 12:24:34+00:00,csdc-experiment-manager,3337.700000
2017-11-06 12:24:36+00:00,csdc-experiment-manager,1374.400000
2017-11-06 12:24:38+00:00,csdc-experiment-manager,1811.400000
2017-11-06 12:24:40+00:00,csdc-experiment-manager,1633.300000
2017-11-06 12:24:42+00:00,csdc-experiment-manager,2711.700000
2017-11-06 12:24:44+00:00,csdc-experiment-manager,1485.900000
2017-11-06 12:24:46+00:00,csdc-experiment-manager,1807.600000
2017-11-06 12:24:48+00:00,csdc-experiment-manager,1618.800000
2017-11-06 12:24:50+00:00,csdc-experiment-manager,1199.100000
2017-11-06 12:24:52+00:00,csdc-experiment-manager,1985.800000
2017-11-06 12:24:54+00:00,csdc-experiment-manager,498.600000
2017-11-06 12:24:56+00:00,csdc-experiment-manager,3851.500000
2017-11-06 12:24:58+00:00,csdc-experiment-manager,1462.200000
2017-11-06 12:25:00+00:00,csdc-experiment-manager,1661.400000
2017-11-06 12:25:02+00:00,csdc-experiment-manager,1866.500000
2017-11-06 12:25:04+00:00,csdc-experiment-manager,1758.000000
2017-11-06 12:25:06+00:00,csdc-experiment-manager,1608.100000
2017-11-06 12:25:08+00:00,csdc-experiment-manager,1802.900000
2017-11-06 12:25:10+00:00,csdc-experiment-manager,1639.100000
2017-11-06 12:25:12+00:00,csdc-experiment-manager,1944.400000
2017-11-06 12:25:19+00:00,csdc-experiment-manager,1597.500000
2017-11-06 12:25:21+00:00,csdc-experiment-manager,1873.700000
2017-11-06 12:25:23+00:00,csdc-experiment-manager,3465.700000
2017-11-06 12:25:25+00:00,csdc-experiment-manager,1841.600000
2017-11-06 12:25:27+00:00,csdc-experiment-manager,2205.400000
2017-11-06 12:25:29+00:00,csdc-experiment-manager,1546.100000
2017-11-06 12:25:31+00:00,csdc-experiment-manager,1546.100000
2017-11-06 12:25:33+00:00,csdc-experiment-manager,1546.100000
2017-11-06 12:25:35+00:00,csdc-experiment-manager,1546.100000
