,source,value
2017-11-06 12:23:14+00:00,csdc-experiment-manager,1955.800000
2017-11-06 12:23:16+00:00,csdc-experiment-manager,1865.900000
2017-11-06 12:23:18+00:00,csdc-experiment-manager,1211.100000
2017-11-06 12:23:20+00:00,csdc-experiment-manager,2540.100000
2017-11-06 12:23:22+00:00,csdc-experiment-manager,1753.600000
2017-11-06 12:23:24+00:00,csdc-experiment-manager,2076.700000
2017-11-06 12:23:26+00:00,csdc-experiment-manager,1503.600000
2017-11-06 12:23:28+00:00,csdc-experiment-manager,1138.200000
2017-11-06 12:23:30+00:00,csdc-experiment-manager,3619.800000
2017-11-06 12:23:32+00:00,csdc-experiment-manager,1717.900000
2017-11-06 12:23:34+00:00,csdc-experiment-manager,1823.600000
2017-11-06 12:23:36+00:00,csdc-experiment-manager,758.500000
2017-11-06 12:23:38+00:00,csdc-experiment-manager,3622.300000
2017-11-06 12:23:40+00:00,csdc-experiment-manager,1843.500000
2017-11-06 12:23:42+00:00,csdc-experiment-manager,3590.200000
2017-11-06 12:23:44+00:00,csdc-experiment-manager,1707.900000
2017-11-06 12:23:46+00:00,csdc-experiment-manager,1551.300000
2017-11-06 12:23:48+00:00,csdc-experiment-manager,2140.600000
2017-11-06 12:23:50+00:00,csdc-experiment-manager,1820.700000
2017-11-06 12:23:52+00:00,csdc-experiment-manager,1237.200000
2017-11-06 12:23:54+00:00,csdc-experiment-manager,1156.600000
2017-11-06 12:23:56+00:00,csdc-experiment-manager,1499.900000
2017-11-06 12:23:58+00:00,csdc-experiment-manager,965.900000
2017-11-06 12:24:00+00:00,csdc-experiment-manager,857.600000
2017-11-06 12:24:02+00:00,csdc-experiment-manager,1021.700000
2017-11-06 12:24:04+00:00,csdc-experiment-manager,8000.000000
2017-11-06 12:24:06+00:00,csdc-experiment-manager,1239.900000
2017-11-06 12:24:08+00:00,csdc-experiment-manager,1214.100000
2017-11-06 12:24:10+00:00,csdc-experiment-manager,1978.300000
2017-11-06 12:24:12+00:00,csdc-experiment-manager,2941.200000
2017-11-06 12:24:14+00:00,csdc-experiment-manager,1879.800000
2017-11-06 12:24:16+00:00,csdc-experiment-manager,1300.200000
2017-11-06 12:24:18+00:00,csdc-experiment-manager,3564.100000
2017-11-06 12:24:20+00:00,csdc-experiment-manager,1026.700000
2017-11-06 12:24:22+00:00,csdc-experiment-manager,3477.200000
2017-11-06 12:24:24+00:00,csdc-experiment-manager,2142.100000
2017-11-06 12:24:26+00:00,csdc-experiment-manager,910.400000
2017-11-06 12:24:28+00:00,csdc-experiment-manager,4029.100000
2017-11-06 12:24:30+00:00,csdc-experiment-manager,1777.600000
2017-11-06 12:24:32+00:00,csdc-experiment-manager,1618.700000
2017-11-06 12:24:34+00:00,csdc-experiment-manager,3348.500000
2017-11-06 12:24:36+00:00,csdc-experiment-manager,1383.700000
2017-11-06 12:24:38+00:00,csdc-experiment-manager,1826.000000
2017-11-06 12:24:40+00:00,csdc-experiment-manager,1633.800000
2017-11-06 12:24:42+00:00,csdc-experiment-manager,2731.200000
2017-11-06 12:24:44+00:00,csdc-experiment-manager,1497.100000
2017-11-06 12:24:46+00:00,csdc-experiment-manager,1809.400000
2017-11-06 12:24:48+00:00,csdc-experiment-manager,1627.800000
2017-11-06 12:24:50+00:00,csdc-experiment-manager,1215.900000
2017-11-06 12:24:52+00:00,csdc-experiment-manager,2066.100000
2017-11-06 12:24:54+00:00,csdc-experiment-manager,504.900000
2017-11-06 12:24:56+00:00,csdc-experiment-manager,3858.600000
2017-11-06 12:24:58+00:00,csdc-experiment-manager,1469.300000
2017-11-06 12:25:00+00:00,csdc-experiment-manager,1690.200000
2017-11-06 12:25:02+00:00,csdc-experiment-manager,1876.700000
2017-11-06 12:25:04+00:00,csdc-experiment-manager,1765.200000
2017-11-06 12:25:06+00:00,csdc-experiment-manager,1661.800000
2017-11-06 12:25:08+00:00,csdc-experiment-manager,1810.800000
2017-11-06 12:25:10+00:00,csdc-experiment-manager,1669.200000
2017-11-06 12:25:12+00:00,csdc-experiment-manager,1956.300000
2017-11-06 12:25:19+00:00,csdc-experiment-manager,1605.500000
2017-11-06 12:25:21+00:00,csdc-experiment-manager,1879.100000
2017-11-06 12:25:23+00:00,csdc-experiment-manager,3494.500000
2017-11-06 12:25:25+00:00,csdc-experiment-manager,1928.500000
2017-11-06 12:25:27+00:00,csdc-experiment-manager,2221.600000
2017-11-06 12:25:29+00:00,csdc-experiment-manager,1559.200000
2017-11-06 12:25:31+00:00,csdc-experiment-manager,1559.200000
2017-11-06 12:25:33+00:00,csdc-experiment-manager,1559.200000
2017-11-06 12:25:35+00:00,csdc-experiment-manager,1559.200000
