,source,value
2017-11-06 12:23:22+00:00,csdc-experiment-manager,1680.900000
2017-11-06 12:23:24+00:00,csdc-experiment-manager,1787.200000
2017-11-06 12:23:26+00:00,csdc-experiment-manager,1141.100000
2017-11-06 12:23:28+00:00,csdc-experiment-manager,1128.100000
2017-11-06 12:23:30+00:00,csdc-experiment-manager,3310.200000
2017-11-06 12:23:32+00:00,csdc-experiment-manager,1711.000000
2017-11-06 12:23:34+00:00,csdc-experiment-manager,1817.400000
2017-11-06 12:23:36+00:00,csdc-experiment-manager,743.300000
2017-11-06 12:23:38+00:00,csdc-experiment-manager,3608.500000
2017-11-06 12:23:40+00:00,csdc-experiment-manager,1125.900000
2017-11-06 12:23:42+00:00,csdc-experiment-manager,3554.400000
2017-11-06 12:23:44+00:00,csdc-experiment-manager,1675.600000
2017-11-06 12:23:46+00:00,csdc-experiment-manager,1422.200000
2017-11-06 12:23:48+00:00,csdc-experiment-manager,2131.700000
2017-11-06 12:23:50+00:00,csdc-experiment-manager,733.500000
2017-11-06 12:23:52+00:00,csdc-experiment-manager,1228.500000
2017-11-06 12:23:54+00:00,csdc-experiment-manager,1113.200000
2017-11-06 12:23:56+00:00,csdc-experiment-manager,1473.000000
2017-11-06 12:23:58+00:00,csdc-experiment-manager,962.000000
2017-11-06 12:24:00+00:00,csdc-experiment-manager,853.700000
2017-11-06 12:24:02+00:00,csdc-experiment-manager,836.000000
2017-11-06 12:24:04+00:00,csdc-experiment-manager,1883.100000
2017-11-06 12:24:06+00:00,csdc-experiment-manager,1210.800000
2017-11-06 12:24:08+00:00,csdc-experiment-manager,1005.200000
2017-11-06 12:24:10+00:00,csdc-experiment-manager,1950.400000
2017-11-06 12:24:12+00:00,csdc-experiment-manager,2089.100000
2017-11-06 12:24:14+00:00,csdc-experiment-manager,1864.700000
2017-11-06 12:24:16+00:00,csdc-experiment-manager,1288.800000
2017-11-06 12:24:18+00:00,csdc-experiment-manager,3557.300000
2017-11-06 12:24:20+00:00,csdc-experiment-manager,1007.700000
2017-11-06 12:24:22+00:00,csdc-experiment-manager,3434.600000
2017-11-06 12:24:24+00:00,csdc-experiment-manager,1864.700000
2017-11-06 12:24:26+00:00,csdc-experiment-manager,905.800000
2017-11-06 12:24:28+00:00,csdc-experiment-manager,3992.500000
2017-11-06 12:24:30+00:00,csdc-experiment-manager,1758.800000
2017-11-06 12:24:32+00:00,csdc-experiment-manager,1009.000000
2017-11-06 12:24:34+00:00,csdc-experiment-manager,2942.500000
2017-11-06 12:24:36+00:00,csdc-experiment-manager,1361.800000
2017-11-06 12:24:38+00:00,csdc-experiment-manager,1791.700000
2017-11-06 12:24:40+00:00,csdc-experiment-manager,1631.600000
2017-11-06 12:24:42+00:00,csdc-experiment-manager,2711.200000
2017-11-06 12:24:44+00:00,csdc-experiment-manager,1483.400000
2017-11-06 12:24:46+00:00,csdc-experiment-manager,1791.200000
2017-11-06 12:24:48+00:00,csdc-experiment-manager,1615.500000
2017-11-06 12:24:50+00:00,csdc-experiment-manager,1196.500000
2017-11-06 12:24:52+00:00,csdc-experiment-manager,1689.300000
2017-11-06 12:24:54+00:00,csdc-experiment-manager,486.000000
2017-11-06 12:24:56+00:00,csdc-experiment-manager,3840.300000
2017-11-06 12:24:58+00:00,csdc-experiment-manager,1445.700000
2017-11-06 12:25:00+00:00,csdc-experiment-manager,1033.200000
2017-11-06 12:25:02+00:00,csdc-experiment-manager,1843.200000
2017-11-06 12:25:04+00:00,csdc-experiment-manager,1749.900000
2017-11-06 12:25:06+00:00,csdc-experiment-manager,1490.500000
2017-11-06 12:25:08+00:00,csdc-experiment-manager,1790.300000
2017-11-06 12:25:10+00:00,csdc-experiment-manager,1630.600000
2017-11-06 12:25:12+00:00,csdc-experiment-manager,1933.600000
2017-11-06 12:25:19+00:00,csdc-experiment-manager,1397.900000
2017-11-06 12:25:21+00:00,csdc-experiment-manager,1872.500000
2017-11-06 12:25:23+00:00,csdc-experiment-manager,3458.300000
2017-11-06 12:25:25+00:00,csdc-experiment-manager,1799.200000
2017-11-06 12:25:27+00:00,csdc-experiment-manager,1945.100000
2017-11-06 12:25:29+00:00,csdc-experiment-manager,1536.800000
2017-11-06 12:25:31+00:00,csdc-experiment-manager,1536.800000
2017-11-06 12:25:33+00:00,csdc-experiment-manager,1536.800000
2017-11-06 12:25:35+00:00,csdc-experiment-manager,1536.800000
