,source,value
2017-11-10 14:55:58+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:00+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:02+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:04+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:06+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:08+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:10+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:12+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:14+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:16+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:18+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:20+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:22+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:24+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:26+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:28+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:30+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:32+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:34+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:36+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:38+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:40+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:42+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:44+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:46+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:48+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:50+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:52+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:54+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:56+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:56:58+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:57:00+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:57:02+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:57:04+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:57:06+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:57:08+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:57:10+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:57:12+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:57:14+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:57:16+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:57:18+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:57:20+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:57:22+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:57:24+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:57:26+00:00,csdc-experiment-manager,1.000001
2017-11-10 14:57:28+00:00,csdc-experiment-manager,1.000001
