,source,value
2017-11-06 13:03:48+00:00,csdc-experiment-manager,1084.100000
2017-11-06 13:03:50+00:00,csdc-experiment-manager,860.000000
2017-11-06 13:03:52+00:00,csdc-experiment-manager,1135.100000
2017-11-06 13:03:54+00:00,csdc-experiment-manager,1035.700000
2017-11-06 13:03:56+00:00,csdc-experiment-manager,1469.500000
2017-11-06 13:03:58+00:00,csdc-experiment-manager,1308.300000
2017-11-06 13:04:00+00:00,csdc-experiment-manager,1977.700000
2017-11-06 13:04:02+00:00,csdc-experiment-manager,822.800000
2017-11-06 13:04:04+00:00,csdc-experiment-manager,904.200000
2017-11-06 13:04:06+00:00,csdc-experiment-manager,922.700000
2017-11-06 13:04:08+00:00,csdc-experiment-manager,904.800000
2017-11-06 13:04:10+00:00,csdc-experiment-manager,786.700000
2017-11-06 13:04:12+00:00,csdc-experiment-manager,829.800000
2017-11-06 13:04:14+00:00,csdc-experiment-manager,1005.100000
2017-11-06 13:04:16+00:00,csdc-experiment-manager,923.600000
2017-11-06 13:04:18+00:00,csdc-experiment-manager,1083.400000
2017-11-06 13:04:20+00:00,csdc-experiment-manager,919.200000
2017-11-06 13:04:22+00:00,csdc-experiment-manager,931.700000
2017-11-06 13:04:24+00:00,csdc-experiment-manager,1043.200000
2017-11-06 13:04:26+00:00,csdc-experiment-manager,1100.900000
2017-11-06 13:04:28+00:00,csdc-experiment-manager,956.800000
2017-11-06 13:04:30+00:00,csdc-experiment-manager,2136.300000
2017-11-06 13:04:32+00:00,csdc-experiment-manager,1610.200000
2017-11-06 13:04:34+00:00,csdc-experiment-manager,1008.400000
2017-11-06 13:04:36+00:00,csdc-experiment-manager,872.500000
2017-11-06 13:04:38+00:00,csdc-experiment-manager,541.300000
2017-11-06 13:04:40+00:00,csdc-experiment-manager,946.800000
2017-11-06 13:04:42+00:00,csdc-experiment-manager,755.000000
2017-11-06 13:04:44+00:00,csdc-experiment-manager,894.600000
2017-11-06 13:04:46+00:00,csdc-experiment-manager,1123.100000
2017-11-06 13:04:48+00:00,csdc-experiment-manager,796.800000
2017-11-06 13:04:50+00:00,csdc-experiment-manager,1092.200000
2017-11-06 13:04:52+00:00,csdc-experiment-manager,856.600000
2017-11-06 13:04:54+00:00,csdc-experiment-manager,923.900000
2017-11-06 13:04:56+00:00,csdc-experiment-manager,1273.700000
2017-11-06 13:04:58+00:00,csdc-experiment-manager,864.100000
2017-11-06 13:05:00+00:00,csdc-experiment-manager,1050.300000
2017-11-06 13:05:02+00:00,csdc-experiment-manager,1740.300000
2017-11-06 13:05:04+00:00,csdc-experiment-manager,999.500000
2017-11-06 13:05:06+00:00,csdc-experiment-manager,646.800000
2017-11-06 13:05:08+00:00,csdc-experiment-manager,1129.600000
2017-11-06 13:05:10+00:00,csdc-experiment-manager,1124.400000
2017-11-06 13:05:12+00:00,csdc-experiment-manager,1242.300000
2017-11-06 13:05:14+00:00,csdc-experiment-manager,988.400000
2017-11-06 13:05:16+00:00,csdc-experiment-manager,1027.700000
2017-11-06 13:05:18+00:00,csdc-experiment-manager,1003.400000
2017-11-06 13:05:20+00:00,csdc-experiment-manager,929.900000
2017-11-06 13:05:22+00:00,csdc-experiment-manager,929.900000
2017-11-06 13:05:24+00:00,csdc-experiment-manager,929.900000
2017-11-06 13:05:26+00:00,csdc-experiment-manager,929.900000
2017-11-06 13:05:28+00:00,csdc-experiment-manager,929.900000
