,source,value
2017-11-06 13:04:10+00:00,csdc-experiment-manager,94.304003
2017-11-06 13:04:12+00:00,csdc-experiment-manager,112.393998
2017-11-06 13:04:14+00:00,csdc-experiment-manager,177.075997
2017-11-06 13:04:16+00:00,csdc-experiment-manager,255.436003
2017-11-06 13:04:18+00:00,csdc-experiment-manager,122.460999
2017-11-06 13:04:20+00:00,csdc-experiment-manager,157.065004
2017-11-06 13:04:22+00:00,csdc-experiment-manager,93.194000
2017-11-06 13:04:24+00:00,csdc-experiment-manager,91.380998
2017-11-06 13:04:26+00:00,csdc-experiment-manager,116.139002
2017-11-06 13:04:28+00:00,csdc-experiment-manager,236.156002
2017-11-06 13:04:30+00:00,csdc-experiment-manager,131.044999
2017-11-06 13:04:32+00:00,csdc-experiment-manager,156.385005
2017-11-06 13:04:34+00:00,csdc-experiment-manager,184.382007
2017-11-06 13:04:36+00:00,csdc-experiment-manager,136.251003
2017-11-06 13:04:38+00:00,csdc-experiment-manager,148.429006
2017-11-06 13:04:40+00:00,csdc-experiment-manager,87.417997
2017-11-06 13:04:42+00:00,csdc-experiment-manager,88.854998
2017-11-06 13:04:44+00:00,csdc-experiment-manager,109.021999
2017-11-06 13:04:46+00:00,csdc-experiment-manager,87.696001
2017-11-06 13:04:48+00:00,csdc-experiment-manager,107.399002
2017-11-06 13:04:50+00:00,csdc-experiment-manager,110.858999
2017-11-06 13:04:52+00:00,csdc-experiment-manager,161.263004
2017-11-06 13:04:54+00:00,csdc-experiment-manager,79.742998
2017-11-06 13:04:56+00:00,csdc-experiment-manager,157.602996
2017-11-06 13:04:58+00:00,csdc-experiment-manager,122.987002
2017-11-06 13:05:00+00:00,csdc-experiment-manager,155.708998
2017-11-06 13:05:02+00:00,csdc-experiment-manager,74.106999
2017-11-06 13:05:04+00:00,csdc-experiment-manager,103.412002
2017-11-06 13:05:06+00:00,csdc-experiment-manager,88.555999
2017-11-06 13:05:08+00:00,csdc-experiment-manager,123.290002
2017-11-06 13:05:10+00:00,csdc-experiment-manager,87.350003
2017-11-06 13:05:12+00:00,csdc-experiment-manager,80.499999
2017-11-06 13:05:14+00:00,csdc-experiment-manager,232.860997
2017-11-06 13:05:16+00:00,csdc-experiment-manager,165.658996
2017-11-06 13:05:18+00:00,csdc-experiment-manager,134.652004
2017-11-06 13:05:20+00:00,csdc-experiment-manager,102.289997
2017-11-06 13:05:22+00:00,csdc-experiment-manager,102.289997
2017-11-06 13:05:24+00:00,csdc-experiment-manager,102.289997
2017-11-06 13:05:26+00:00,csdc-experiment-manager,102.289997
2017-11-06 13:05:28+00:00,csdc-experiment-manager,102.289997
