,source,value
2017-11-06 13:03:48+00:00,csdc-experiment-manager,1098.070025
2017-11-06 13:03:50+00:00,csdc-experiment-manager,861.868978
2017-11-06 13:03:52+00:00,csdc-experiment-manager,1149.567008
2017-11-06 13:03:54+00:00,csdc-experiment-manager,1036.319017
2017-11-06 13:03:56+00:00,csdc-experiment-manager,1473.724961
2017-11-06 13:03:58+00:00,csdc-experiment-manager,1317.028046
2017-11-06 13:04:00+00:00,csdc-experiment-manager,1979.297996
2017-11-06 13:04:02+00:00,csdc-experiment-manager,824.311972
2017-11-06 13:04:04+00:00,csdc-experiment-manager,905.094981
2017-11-06 13:04:06+00:00,csdc-experiment-manager,923.613012
2017-11-06 13:04:08+00:00,csdc-experiment-manager,906.525016
2017-11-06 13:04:10+00:00,csdc-experiment-manager,789.910018
2017-11-06 13:04:12+00:00,csdc-experiment-manager,832.436979
2017-11-06 13:04:14+00:00,csdc-experiment-manager,1006.957054
2017-11-06 13:04:16+00:00,csdc-experiment-manager,925.460994
2017-11-06 13:04:18+00:00,csdc-experiment-manager,1083.922982
2017-11-06 13:04:20+00:00,csdc-experiment-manager,921.604991
2017-11-06 13:04:22+00:00,csdc-experiment-manager,956.659019
2017-11-06 13:04:24+00:00,csdc-experiment-manager,1043.830991
2017-11-06 13:04:26+00:00,csdc-experiment-manager,1102.583051
2017-11-06 13:04:28+00:00,csdc-experiment-manager,958.305001
2017-11-06 13:04:30+00:00,csdc-experiment-manager,2140.188932
2017-11-06 13:04:32+00:00,csdc-experiment-manager,1613.178015
2017-11-06 13:04:34+00:00,csdc-experiment-manager,1192.607045
2017-11-06 13:04:36+00:00,csdc-experiment-manager,981.537998
2017-11-06 13:04:38+00:00,csdc-experiment-manager,548.425019
2017-11-06 13:04:40+00:00,csdc-experiment-manager,947.275996
2017-11-06 13:04:42+00:00,csdc-experiment-manager,771.838009
2017-11-06 13:04:44+00:00,csdc-experiment-manager,896.730006
2017-11-06 13:04:46+00:00,csdc-experiment-manager,1123.491049
2017-11-06 13:04:48+00:00,csdc-experiment-manager,799.104989
2017-11-06 13:04:50+00:00,csdc-experiment-manager,1095.571041
2017-11-06 13:04:52+00:00,csdc-experiment-manager,857.729018
2017-11-06 13:04:54+00:00,csdc-experiment-manager,926.041007
2017-11-06 13:04:56+00:00,csdc-experiment-manager,1281.937003
2017-11-06 13:04:58+00:00,csdc-experiment-manager,890.564024
2017-11-06 13:05:00+00:00,csdc-experiment-manager,1051.007032
2017-11-06 13:05:02+00:00,csdc-experiment-manager,1749.094963
2017-11-06 13:05:04+00:00,csdc-experiment-manager,1004.116058
2017-11-06 13:05:06+00:00,csdc-experiment-manager,647.729993
2017-11-06 13:05:08+00:00,csdc-experiment-manager,1140.545964
2017-11-06 13:05:10+00:00,csdc-experiment-manager,1127.393961
2017-11-06 13:05:12+00:00,csdc-experiment-manager,1242.727041
2017-11-06 13:05:14+00:00,csdc-experiment-manager,997.741997
2017-11-06 13:05:16+00:00,csdc-experiment-manager,1032.477021
2017-11-06 13:05:18+00:00,csdc-experiment-manager,1005.357981
2017-11-06 13:05:20+00:00,csdc-experiment-manager,1052.767038
2017-11-06 13:05:22+00:00,csdc-experiment-manager,1052.767038
2017-11-06 13:05:24+00:00,csdc-experiment-manager,1052.767038
2017-11-06 13:05:26+00:00,csdc-experiment-manager,1052.767038
2017-11-06 13:05:28+00:00,csdc-experiment-manager,1052.767038
