,source,value
2017-11-15 12:48:16+00:00,csdc-experiment-manager,784.200000
2017-11-15 12:48:18+00:00,csdc-experiment-manager,925.600000
2017-11-15 12:48:20+00:00,csdc-experiment-manager,576.200000
2017-11-15 12:48:22+00:00,csdc-experiment-manager,576.900000
2017-11-15 12:48:24+00:00,csdc-experiment-manager,889.900000
2017-11-15 12:48:26+00:00,csdc-experiment-manager,698.400000
2017-11-15 12:48:28+00:00,csdc-experiment-manager,834.800000
2017-11-15 12:48:30+00:00,csdc-experiment-manager,1318.100000
2017-11-15 12:48:32+00:00,csdc-experiment-manager,978.500000
2017-11-15 12:48:34+00:00,csdc-experiment-manager,810.000000
2017-11-15 12:48:36+00:00,csdc-experiment-manager,722.900000
2017-11-15 12:48:38+00:00,csdc-experiment-manager,804.400000
2017-11-15 12:48:40+00:00,csdc-experiment-manager,917.300000
2017-11-15 12:48:42+00:00,csdc-experiment-manager,897.600000
2017-11-15 12:48:44+00:00,csdc-experiment-manager,652.900000
2017-11-15 12:48:46+00:00,csdc-experiment-manager,819.200000
2017-11-15 12:48:48+00:00,csdc-experiment-manager,1107.100000
2017-11-15 12:48:50+00:00,csdc-experiment-manager,605.700000
2017-11-15 12:48:52+00:00,csdc-experiment-manager,1050.600000
2017-11-15 12:48:54+00:00,csdc-experiment-manager,872.300000
2017-11-15 12:48:56+00:00,csdc-experiment-manager,1089.600000
2017-11-15 12:48:58+00:00,csdc-experiment-manager,905.900000
2017-11-15 12:49:00+00:00,csdc-experiment-manager,928.500000
2017-11-15 12:49:02+00:00,csdc-experiment-manager,674.600000
2017-11-15 12:49:04+00:00,csdc-experiment-manager,731.700000
2017-11-15 12:49:06+00:00,csdc-experiment-manager,1411.600000
2017-11-15 12:49:08+00:00,csdc-experiment-manager,858.300000
2017-11-15 12:49:10+00:00,csdc-experiment-manager,794.600000
2017-11-15 12:49:12+00:00,csdc-experiment-manager,679.200000
2017-11-15 12:49:14+00:00,csdc-experiment-manager,753.000000
2017-11-15 12:49:16+00:00,csdc-experiment-manager,1083.100000
2017-11-15 12:49:18+00:00,csdc-experiment-manager,597.300000
2017-11-15 12:49:20+00:00,csdc-experiment-manager,505.200000
2017-11-15 12:49:22+00:00,csdc-experiment-manager,603.700000
2017-11-15 12:49:24+00:00,csdc-experiment-manager,785.200000
2017-11-15 12:49:26+00:00,csdc-experiment-manager,685.800000
2017-11-15 12:49:28+00:00,csdc-experiment-manager,792.100000
2017-11-15 12:49:30+00:00,csdc-experiment-manager,909.100000
2017-11-15 12:49:32+00:00,csdc-experiment-manager,774.600000
2017-11-15 12:49:34+00:00,csdc-experiment-manager,839.200000
2017-11-15 12:49:36+00:00,csdc-experiment-manager,645.300000
2017-11-15 12:49:38+00:00,csdc-experiment-manager,887.800000
2017-11-15 12:49:40+00:00,csdc-experiment-manager,777.700000
2017-11-15 12:49:42+00:00,csdc-experiment-manager,843.600000
2017-11-15 12:49:44+00:00,csdc-experiment-manager,708.500000
2017-11-15 12:49:46+00:00,csdc-experiment-manager,663.100000
2017-11-15 12:49:48+00:00,csdc-experiment-manager,878.900000
2017-11-15 12:49:50+00:00,csdc-experiment-manager,750.900000
2017-11-15 12:49:52+00:00,csdc-experiment-manager,658.500000
2017-11-15 12:49:54+00:00,csdc-experiment-manager,885.100000
2017-11-15 12:49:56+00:00,csdc-experiment-manager,776.900000
2017-11-15 12:49:58+00:00,csdc-experiment-manager,1315.900000
2017-11-15 12:50:00+00:00,csdc-experiment-manager,804.700000
2017-11-15 12:50:02+00:00,csdc-experiment-manager,804.700000
2017-11-15 12:50:04+00:00,csdc-experiment-manager,804.700000
2017-11-15 12:50:06+00:00,csdc-experiment-manager,804.700000
2017-11-15 12:50:08+00:00,csdc-experiment-manager,804.700000
