,source,value
2017-11-15 12:48:08+00:00,csdc-experiment-manager,933.866978
2017-11-15 12:48:10+00:00,csdc-experiment-manager,1177.319050
2017-11-15 12:48:12+00:00,csdc-experiment-manager,814.727008
2017-11-15 12:48:14+00:00,csdc-experiment-manager,809.849977
2017-11-15 12:48:16+00:00,csdc-experiment-manager,907.682002
2017-11-15 12:48:18+00:00,csdc-experiment-manager,936.339974
2017-11-15 12:48:20+00:00,csdc-experiment-manager,699.137986
2017-11-15 12:48:22+00:00,csdc-experiment-manager,628.256023
2017-11-15 12:48:24+00:00,csdc-experiment-manager,1123.178005
2017-11-15 12:48:26+00:00,csdc-experiment-manager,717.344999
2017-11-15 12:48:28+00:00,csdc-experiment-manager,849.048972
2017-11-15 12:48:30+00:00,csdc-experiment-manager,1494.670987
2017-11-15 12:48:32+00:00,csdc-experiment-manager,1057.111025
2017-11-15 12:48:34+00:00,csdc-experiment-manager,832.988977
2017-11-15 12:48:36+00:00,csdc-experiment-manager,775.860012
2017-11-15 12:48:38+00:00,csdc-experiment-manager,1448.850989
2017-11-15 12:48:40+00:00,csdc-experiment-manager,949.136019
2017-11-15 12:48:42+00:00,csdc-experiment-manager,1215.289950
2017-11-15 12:48:44+00:00,csdc-experiment-manager,862.877011
2017-11-15 12:48:46+00:00,csdc-experiment-manager,1044.096947
2017-11-15 12:48:48+00:00,csdc-experiment-manager,1278.987050
2017-11-15 12:48:50+00:00,csdc-experiment-manager,712.629974
2017-11-15 12:48:52+00:00,csdc-experiment-manager,1381.530046
2017-11-15 12:48:54+00:00,csdc-experiment-manager,940.917015
2017-11-15 12:48:56+00:00,csdc-experiment-manager,1317.087054
2017-11-15 12:48:58+00:00,csdc-experiment-manager,1130.561948
2017-11-15 12:49:00+00:00,csdc-experiment-manager,932.285011
2017-11-15 12:49:02+00:00,csdc-experiment-manager,696.686983
2017-11-15 12:49:04+00:00,csdc-experiment-manager,1020.092010
2017-11-15 12:49:06+00:00,csdc-experiment-manager,1490.947962
2017-11-15 12:49:08+00:00,csdc-experiment-manager,1016.430974
2017-11-15 12:49:10+00:00,csdc-experiment-manager,1189.851999
2017-11-15 12:49:12+00:00,csdc-experiment-manager,692.565024
2017-11-15 12:49:14+00:00,csdc-experiment-manager,758.159995
2017-11-15 12:49:16+00:00,csdc-experiment-manager,1090.913057
2017-11-15 12:49:18+00:00,csdc-experiment-manager,734.004974
2017-11-15 12:49:20+00:00,csdc-experiment-manager,695.230007
2017-11-15 12:49:22+00:00,csdc-experiment-manager,833.814025
2017-11-15 12:49:24+00:00,csdc-experiment-manager,945.235014
2017-11-15 12:49:26+00:00,csdc-experiment-manager,788.739979
2017-11-15 12:49:28+00:00,csdc-experiment-manager,968.469977
2017-11-15 12:49:30+00:00,csdc-experiment-manager,920.763016
2017-11-15 12:49:32+00:00,csdc-experiment-manager,796.875000
2017-11-15 12:49:34+00:00,csdc-experiment-manager,954.419017
2017-11-15 12:49:36+00:00,csdc-experiment-manager,655.062020
2017-11-15 12:49:38+00:00,csdc-experiment-manager,906.453013
2017-11-15 12:49:40+00:00,csdc-experiment-manager,797.703981
2017-11-15 12:49:42+00:00,csdc-experiment-manager,1030.295014
2017-11-15 12:49:44+00:00,csdc-experiment-manager,711.041987
2017-11-15 12:49:46+00:00,csdc-experiment-manager,694.413006
2017-11-15 12:49:48+00:00,csdc-experiment-manager,882.261992
2017-11-15 12:49:50+00:00,csdc-experiment-manager,771.292984
2017-11-15 12:49:52+00:00,csdc-experiment-manager,1034.790039
2017-11-15 12:49:54+00:00,csdc-experiment-manager,1159.773946
2017-11-15 12:49:56+00:00,csdc-experiment-manager,1151.039958
2017-11-15 12:49:58+00:00,csdc-experiment-manager,1346.164942
2017-11-15 12:50:00+00:00,csdc-experiment-manager,933.161974
2017-11-15 12:50:02+00:00,csdc-experiment-manager,933.161974
2017-11-15 12:50:04+00:00,csdc-experiment-manager,933.161974
2017-11-15 12:50:06+00:00,csdc-experiment-manager,933.161974
2017-11-15 12:50:08+00:00,csdc-experiment-manager,933.161974
